67.74	 88.95399250412828	 37.63125763125763	30
67.75	 88.93485459505445	 37.65567765567766	30
67.76	 88.90604173659243	 41.391941391941394	30
67.77	 88.89300174342736	 35.433455433455435	30
67.78	 88.87372503139913	 37.63125763125763	30
67.79	 88.85496770768077	 37.50915750915751	30
67.8	 88.83575538490743	 37.68009768009768	30
67.81	 88.81693817984072	 37.533577533577535	30
67.82	 88.79804430027262	 37.55799755799756	30
67.83	 88.77927921786294	 37.50915750915751	30
67.84	 88.7605096772447	 37.50915750915751	30
67.85	 88.74155041450538	 37.582417582417584	30
67.86	 88.72158583350482	 37.97313797313797	30
67.87	 88.70437649257079	 36.92307692307692	30
67.88	 88.68561663921497	 37.48473748473749	30
67.89	 88.6665922088481	 37.60683760683761	30
67.9	 88.6498555704369	 36.727716727716725	30
67.91	 88.63107812514875	 37.48473748473749	30
67.92	 88.61237004201274	 37.48473748473749	30
67.93	 88.59334532002802	 37.60683760683761	30
67.94	 88.57426846270725	 37.63125763125763	30
67.95	 88.55626900047127	 37.21611721611722	30
67.96	 88.5372197520002	 37.60683760683761	30
67.97	 88.51807978498914	 37.65567765567766	30
67.98	 88.49875431316384	 37.72893772893773	30
67.99	 88.48158595570504	 36.898656898656895	30
68	 88.46320350133314	 37.33821733821734	30
68.01	 88.44391275041802	 37.704517704517706	30
68.02	 88.42497135854985	 37.582417582417584	30
68.03	 88.40620841015166	 37.50915750915751	30
68.04	 88.38705936189609	 37.65567765567766	30
68.05	 88.36811343574519	 37.582417582417584	30
68.06	 88.34922401438563	 37.55799755799756	30
68.07	 88.3317238898122	 37.020757020757024	30
68.08	 88.31253039894091	 37.65567765567766	30
68.09	 88.29358472637077	 37.582417582417584	30
68.1	 88.27463205585147	 37.582417582417584	30
68.11	 88.25511018093181	 37.8021978021978	30
68.12	 88.23592455669339	 37.68009768009768	30
68.13	 88.21679095367966	 37.65567765567766	30
68.14	 88.19809793541438	 37.48473748473749	30
68.15	 88.17856713139868	 37.8021978021978	30
68.16	 88.16077303939018	 37.142857142857146	30
68.17	 88.1414007880731	 37.72893772893773	30
68.18	 88.12233522208248	 37.63125763125763	30
68.19	 88.10003475359053	 38.876678876678874	30
68.2	 88.08132640060079	 37.533577533577535	30
68.21	 88.06262164723904	 37.48473748473749	30
68.22	 88.04277466081993	 37.924297924297925	30
68.23	 88.02378994860048	 37.60683760683761	30
68.24	 88.00199314918922	 38.68131868131868	30
68.25	 87.9832037776009	 37.55799755799756	30
68.26	 87.96424835179732	 37.582417582417584	30
68.27	 87.94548547947332	 37.50915750915751	30
68.28	 87.9265261786969	 37.582417582417584	30
68.29	 87.90573935862	 38.29059829059829	30
68.3	 87.8865349405166	 37.704517704517706	30
68.31	 87.86797254912435	 37.43589743589744	30
68.32	 87.84888001833909	 37.63125763125763	30
68.33	 87.82980540914117	 37.63125763125763	30
68.34	 87.81022470523318	 37.82661782661783	30
68.35	 87.7912942750403	 37.582417582417584	30
68.36	 87.76241139769203	 41.41636141636142	30
68.37	 87.74323849683617	 37.8021978021978	30
68.38	 87.72386113450986	 37.753357753357754	30
68.39	 87.70454445231118	 37.72893772893773	30
68.4	 87.68516232354615	 37.753357753357754	30
68.41	 87.66565593190543	 37.8021978021978	30
68.42	 87.64311801344871	 38.97435897435897	30
68.43	 87.62378597116748	 37.77777777777778	30
68.44	 87.60485039809808	 37.582417582417584	30
68.45	 87.5862771591419	 37.43589743589744	30
68.46	 87.56737443923102	 37.55799755799756	30
68.47	 87.54766067014168	 37.875457875457876	30
68.48	 87.52727999284187	 38.144078144078144	30
68.49	 87.50787233852247	 37.77777777777778	30
68.5	 87.48868419990144	 37.68009768009768	30
68.51	 87.46980360620563	 37.55799755799756	30
68.52	 87.45084870024255	 37.582417582417584	30
68.53	 87.43202257875882	 37.533577533577535	30
68.54	 87.41306550074714	 37.582417582417584	30
68.55	 87.39430264110219	 37.50915750915751	30
68.56	 87.37540658948548	 37.55799755799756	30
68.57	 87.35632527395623	 37.63125763125763	30
68.58	 87.3376300963214	 37.48473748473749	30
68.59	 87.3183523016236	 37.704517704517706	30
68.6	 87.29947408284097	 37.55799755799756	30
68.61	 87.2806456625183	 37.533577533577535	30
68.62	 87.26175184634536	 37.55799755799756	30
68.63	 87.24273376729677	 37.60683760683761	30
68.64	 87.22523810093186	 37.020757020757024	30
68.65	 87.20629758134139	 37.55799755799756	30
68.66	 87.18702677191368	 37.704517704517706	30
68.67	 87.16783226929536	 37.68009768009768	30
68.68	 87.14882521531722	 37.60683760683761	30
68.69	 87.13082349227938	 37.21611721611722	30
68.7	 87.11228024976509	 37.411477411477414	30
68.71	 87.09375499223333	 37.411477411477414	30
68.72	 87.0747236399915	 37.60683760683761	30
68.73	 87.05552032238842	 37.68009768009768	30
68.74	 87.03682956492501	 37.48473748473749	30
68.75	 87.017804741508	 37.60683760683761	30
68.76	 86.99885438250669	 37.582417582417584	30
68.77	 86.98002823566486	 37.533577533577535	30
68.78	 86.96100790849349	 37.60683760683761	30
68.79	 86.9435122548076	 37.020757020757024	30
68.8	 86.92476148269628	 37.48473748473749	30
68.81	 86.90586349993269	 37.55799755799756	30
68.82	 86.88709844288107	 37.50915750915751	30
68.83	 86.86801265646424	 37.63125763125763	30
68.84	 86.84906450754866	 37.582417582417584	30
68.85	 86.8298588530695	 37.68009768009768	30
68.86	 86.81078861332682	 37.63125763125763	30
68.87	 86.78968990422754	 38.41269841269841	30
68.88	 86.7703068271106	 37.77777777777778	30
68.89	 86.74941082170784	 38.33943833943834	30
68.9	 86.73077999013907	 37.48473748473749	30
68.91	 86.71105908363118	 37.875457875457876	30
68.92	 86.69143743428508	 37.85103785103785	30
68.93	 86.66814490804605	 39.26739926739927	30
68.94	 86.64915575938218	 37.65567765567766	30
68.95	 86.62869094050745	 38.16849816849817	30
68.96	 86.60352994952976	 40	30
68.97	 86.5844175715014	 37.72893772893773	30
68.98	 86.56623601029965	 37.28937728937729	30
68.99	 86.54466341301793	 38.58363858363858	30
69	 86.52390459124688	 38.315018315018314	30
69.01	 86.50653610169954	 36.99633699633699	30
69.02	 86.48974346308266	 36.727716727716725	30
69.03	 86.47071333813156	 37.582417582417584	30
69.04	 86.45226714269339	 37.38705738705739	30
69.05	 86.43209499405862	 38.046398046398046	30
69.06	 86.41318469553875	 37.582417582417584	30
69.07	 86.39397882551597	 37.68009768009768	30
69.08	 86.37465558913445	 37.72893772893773	30
69.09	 86.35476750512873	 37.94871794871795	30
69.1	 86.33470965316847	 38.02197802197802	30
69.11	 86.31579684026599	 37.582417582417584	30
69.12	 86.29551574720706	 38.095238095238095	30
69.13	 86.27660979278434	 37.582417582417584	30
69.14	 86.25790989068128	 37.48473748473749	30
69.15	 86.23907486545954	 37.533577533577535	30
69.16	 86.21999133984458	 37.63125763125763	30
69.17	 86.20072693245135	 37.704517704517706	30
69.18	 86.18146914263619	 37.704517704517706	30
69.19	 86.16271730806164	 37.50915750915751	30
69.2	 86.14363144557062	 37.63125763125763	30
69.21	 86.12468329665498	 37.582417582417584	30
69.22	 86.10554089133558	 37.65567765567766	30
69.23	 86.0869744221059	 37.43589743589744	30
69.24	 86.06851440827592	 37.38705738705739	30
69.25	 86.04954406975003	 37.582417582417584	30
69.26	 86.04640382862956	 31.477411477411476	30
69.27	 86.02657925916441	 37.704517704517706	30
69.28	 86.00789390690387	 37.48473748473749	30
69.29	 85.98867932332867	 37.68009768009768	30
69.3	 85.96967238346187	 37.60683760683761	30
69.31	 85.93996956587624	 41.733821733821735	30
69.32	 85.92069904996347	 37.85103785103785	30
69.33	 85.90107297170033	 37.85103785103785	30
69.34	 85.87986768041097	 38.46153846153846	30
69.35	 85.86004619059416	 37.94871794871795	30
69.36	 85.84125294145714	 37.533577533577535	30
69.37	 85.82235892241965	 37.55799755799756	30
69.38	 85.80100062446152	 38.51037851037851	30
69.39	 85.78206922055864	 37.60683760683761	30
69.4	 85.76324482735725	 37.533577533577535	30
69.41	 85.73619184422267	 40.708180708180706	30
69.42	 85.7177134984641	 37.50915750915751	30
69.43	 85.6984363289724	 37.704517704517706	30
69.44	 85.67943159919128	 37.60683760683761	30
69.45	 85.66035462775926	 37.63125763125763	30
69.46	 85.64115343148859	 37.68009768009768	30
69.47	 85.6212609273115	 37.94871794871795	30
69.48	 85.60303732634112	 37.313797313797316	30
69.49	 85.58494554149732	 37.24053724053724	30
69.5	 85.56583543145877	 37.63125763125763	30
69.51	 85.54707716949169	 37.50915750915751	30
69.52	 85.52818109251695	 37.55799755799756	30
69.53	 85.50872028202939	 37.77777777777778	30
69.54	 85.4892794510664	 37.77777777777778	30
69.55	 85.46977525683232	 37.8021978021978	30
69.56	 85.44856555805066	 38.46153846153846	30
69.57	 85.42937658518908	 37.704517704517706	30
69.58	 85.41018161344637	 37.68009768009768	30
69.59	 85.38832834728092	 38.7057387057387	30
69.6	 85.38048326505141	 33.333333333333336	30
69.61	 85.36108003910951	 37.60683760683761	30
69.62	 85.34213183554436	 37.582417582417584	30
69.63	 85.32317919038314	 37.582417582417584	30
69.64	 85.30403681042179	 37.65567765567766	30
69.65	 85.28306687312283	 38.36385836385836	30
69.66	 85.26380583611682	 37.72893772893773	30
69.67	 85.24461313785501	 37.68009768009768	30
69.68	 85.22491033044092	 37.875457875457876	30
69.69	 85.20547832714169	 37.77777777777778	30
69.7	 85.18654332462896	 37.582417582417584	30
69.71	 85.16733759407559	 37.68009768009768	30
69.72	 85.14833060349264	 37.60683760683761	30
69.73	 85.12938014305902	 37.582417582417584	30
69.74	 85.1100480029395	 37.72893772893773	30
69.75	 85.09136170368458	 37.48473748473749	30
69.76	 85.0726531007081	 37.48473748473749	30
69.77	 85.05495661107743	 37.0940170940171	30
69.78	 85.03317661098906	 38.656898656898655	30
69.79	 85.01356304381942	 37.875457875457876	30
69.8	 84.99444677915731	 37.65567765567766	30
69.81	 84.97556391198061	 37.55799755799756	30
69.82	 84.95660901869657	 37.582417582417584	30
69.83	 84.93677091065737	 37.924297924297925	30
69.84	 84.92430081117271	 35.091575091575095	30
69.85	 84.90512127918079	 37.582417582417584	30
69.86	 84.88591694332143	 37.68009768009768	30
69.87	 84.86703645105791	 37.55799755799756	30
69.88	 84.84871403669197	 37.33821733821734	30
69.89	 84.83233240478988	 36.58119658119658	30
69.9	 84.8135417623827	 37.48473748473749	30
69.91	 84.79420126372374	 37.72893772893773	30
69.92	 84.77532526770581	 37.55799755799756	30
69.93	 84.75611733974581	 37.68009768009768	30
69.94	 84.73685736520298	 37.704517704517706	30
69.95	 84.71715680591174	 37.875457875457876	30
69.96	 84.6975350424543	 37.85103785103785	30
69.97	 84.67708872840254	 38.16849816849817	30
69.98	 84.65755681120747	 37.82661782661783	30
69.99	 84.6379936104786	 37.82661782661783	30
70	 84.62007506540888	 37.191697191697195	30
70.01	 84.6002645028242	 37.8998778998779	30
70.02	 84.58045548091214	 37.924297924297925	30
70.03	 84.56045856659358	 37.997557997558	30
70.04	 84.54065805536936	 37.924297924297925	30
70.05	 84.51231220125193	 41.221001221001224	30
70.06	 84.49103411850096	 38.608058608058606	30
70.07	 84.47122421556554	 37.94871794871795	30
70.08	 84.45154540211826	 37.875457875457876	30
70.09	 84.4306585286761	 38.33943833943834	30
70.1	 84.41082591235656	 37.94871794871795	30
70.11	 84.39089424173983	 37.97313797313797	30
70.12	 84.37140774087041	 37.8021978021978	30
70.13	 84.35190566796882	 37.8021978021978	30
70.14	 84.3329096770982	 37.60683760683761	30
70.15	 84.31294716671394	 37.97313797313797	30
70.16	 84.29276510259415	 38.07081807081807	30
70.17	 84.27284473598662	 37.97313797313797	30
70.18	 84.25316842424289	 37.875457875457876	30
70.19	 84.2333567738369	 37.924297924297925	30
70.2	 84.2137393671557	 37.85103785103785	30
70.21	 84.19417851598195	 37.82661782661783	30
70.22	 84.1752479716777	 37.582417582417584	30
70.23	 84.156548209044	 37.48473748473749	30
70.24	 84.13670119726682	 37.924297924297925	30
70.25	 84.11702074429047	 37.875457875457876	30
70.26	 84.09335092049979	 39.413919413919416	30
70.27	 84.07393235162728	 37.82661782661783	30
70.28	 84.05430525510783	 37.85103785103785	30
70.29	 84.03442820885162	 37.94871794871795	30
70.3	 84.01437029349616	 38.02197802197802	30
70.31	 83.99450874319791	 37.94871794871795	30
70.32	 83.97717045295708	 36.97191697191697	30
70.33	 83.95721332377514	 37.94871794871795	30
70.34	 83.93715586486499	 38.02197802197802	30
70.35	 83.91735756372647	 37.924297924297925	30
70.36	 83.90096578811665	 36.6056166056166	30
70.37	 83.88046933686493	 38.144078144078144	30
70.38	 83.86055634857766	 37.97313797313797	30
70.39	 83.84087999879682	 37.875457875457876	30
70.4	 83.8209418500714	 37.97313797313797	30
70.41	 83.80120239060022	 37.8998778998779	30
70.42	 83.78076047136183	 38.16849816849817	30
70.43	 83.76059603721149	 38.07081807081807	30
70.44	 83.74067556917169	 37.97313797313797	30
70.45	 83.72137875238627	 37.72893772893773	30
70.46	 83.70187001119044	 37.8021978021978	30
70.47	 83.68363304827355	 37.313797313797316	30
70.48	 83.66396011051103	 37.85103785103785	30
70.49	 83.64395683219513	 37.997557997558	30
70.5	 83.62428285732747	 37.875457875457876	30
70.51	 83.6045976925619	 37.875457875457876	30
70.52	 83.5846595945526	 37.97313797313797	30
70.53	 83.56542612835918	 37.704517704517706	30
70.54	 83.5454724202806	 37.97313797313797	30
70.55	 83.52529030544467	 38.07081807081807	30
70.56	 83.50581268295517	 37.8021978021978	30
70.57	 83.48485582866391	 38.36385836385836	30
70.58	 83.46508872230595	 37.924297924297925	30
70.59	 83.44553431120373	 37.82661782661783	30
70.6	 83.42603448642494	 37.8021978021978	30
70.61	 83.40608974547953	 37.97313797313797	30
70.62	 83.38622382572603	 37.94871794871795	30
70.63	 83.36648209277399	 37.8998778998779	30
70.64	 83.34730516940895	 37.68009768009768	30
70.65	 83.32804501735966	 37.704517704517706	30
70.66	 83.30815471058924	 37.94871794871795	30
70.67	 83.28879261206488	 37.753357753357754	30
70.68	 83.2690963588337	 37.875457875457876	30
70.69	 83.24941132085848	 37.875457875457876	30
70.7	 83.22966297032835	 37.8998778998779	30
70.71	 83.20972709508384	 37.97313797313797	30
70.72	 83.1896081279753	 38.046398046398046	30
70.73	 83.16987528608222	 37.8998778998779	30
70.74	 83.15006582040385	 37.924297924297925	30
70.75	 83.13044840104362	 37.85103785103785	30
70.76	 83.11101404818929	 37.77777777777778	30
70.77	 83.09138331759868	 37.85103785103785	30
70.78	 83.07156954586027	 37.924297924297925	30
70.79	 83.05245814513584	 37.65567765567766	30
70.8	 83.0337017509205	 37.50915750915751	30
70.81	 83.01398342219038	 37.875457875457876	30
70.82	 82.99651223159564	 37.020757020757024	30
70.83	 82.97700233009833	 37.77777777777778	30
70.84	 82.95724553227552	 37.8998778998779	30
70.85	 82.93775245186517	 37.8021978021978	30
70.86	 82.91825041700068	 37.8021978021978	30
70.87	 82.89824243957457	 37.997557997558	30
70.88	 82.87515303544023	 39.1941391941392	30
70.89	 82.85552465081074	 37.8998778998779	30
70.9	 82.83527184509965	 38.095238095238095	30
70.91	 82.81585973257174	 37.77777777777778	30
70.92	 82.79660837014907	 37.704517704517706	30
70.93	 82.77886848409292	 37.11843711843712	30
70.94	 82.75886156913002	 37.97313797313797	30
70.95	 82.73905925354927	 37.924297924297925	30
70.96	 82.72039053354769	 37.48473748473749	30
70.97	 82.7001638493057	 38.07081807081807	30
70.98	 82.6803069854386	 37.94871794871795	30
70.99	 82.66385415807575	 36.63003663003663	30
71	 82.64335991690972	 38.144078144078144	30
71.01	 82.62306742098511	 38.11965811965812	30
71.02	 82.60606087250085	 36.84981684981685	30
71.03	 82.58621903906139	 37.8998778998779	30
71.04	 82.564575969024	 38.63247863247863	30
71.05	 82.54464351488284	 37.997557997558	30
71.06	 82.52465288848742	 37.997557997558	30
71.07	 82.5048523392261	 37.924297924297925	30
71.08	 82.48536136746914	 37.8021978021978	30
71.09	 82.46819953883517	 36.898656898656895	30
71.1	 82.44855206323182	 37.82661782661783	30
71.11	 82.4266493029033	 38.73015873015873	30
71.12	 82.4067890270179	 37.97313797313797	30
71.13	 82.38736536957904	 37.77777777777778	30
71.14	 82.36767132643354	 37.875457875457876	30
71.15	 82.34773327914041	 37.97313797313797	30
71.16	 82.32109966126004	 40.56166056166056	30
71.17	 82.30153251497518	 37.924297924297925	30
71.18	 82.28153421864165	 37.997557997558	30
71.19	 82.2623661990146	 37.68009768009768	30
71.2	 82.2428529996103	 37.8021978021978	30
71.21	 82.22309808221824	 37.8998778998779	30
71.22	 82.2030989958511	 37.997557997558	30
71.23	 82.17792231872991	 40	30
71.24	 82.15824078701735	 37.94871794871795	30
71.25	 82.13837150338583	 37.94871794871795	30
71.26	 82.11869303227253	 37.875457875457876	30
71.27	 82.09900789286502	 37.875457875457876	30
71.28	 82.07932279149463	 37.875457875457876	30
71.29	 82.06115566995746	 37.28937728937729	30
71.3	 82.0280716495329	 43.02808302808303	30
71.31	 82.00866610833984	 37.94871794871795	30
71.32	 81.9901234848619	 37.43589743589744	30
71.33	 81.97090432896685	 37.68009768009768	30
71.34	 81.95101192622205	 37.94871794871795	30
71.35	 81.92981561474494	 38.46153846153846	30
71.36	 81.91068981496886	 37.68009768009768	30
71.37	 81.89098662718368	 37.875457875457876	30
71.38	 81.87073238480814	 38.095238095238095	30
71.39	 81.85062454420235	 38.046398046398046	30
71.4	 81.83006939983773	 38.21733821733822	30
71.41	 81.8103520792607	 37.8998778998779	30
71.42	 81.79168100970399	 37.48473748473749	30
71.43	 81.77196033141877	 37.875457875457876	30
71.44	 81.75252842955182	 37.77777777777778	30
71.45	 81.72897623837969	 39.36507936507937	30
71.46	 81.7053788301525	 39.43833943833944	30
71.47	 81.6859617106235	 37.82661782661783	30
